name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_MBMVDR_Test/365_sir-5.77dB_tgt.wav,3.2902743355325352,2.6972242362052854,2.500694801710717,1.6919136047363281,0.8583731174387939,-12.809764698461164
out_wav/chime_MBMVDR_Test/649_sir3.16dB_tgt.wav,3.633453137658393,3.045248715276507,2.8677333723942984,2.0897321701049805,0.9371522807588151,-19.89599030240491
out_wav/chime_MBMVDR_Test/1226_sir0.82dB_tgt.wav,4.263995051703071,3.342462477327966,3.444875191587376,2.5934808254241943,0.9586779356350038,-16.869841219671887
out_wav/chime_MBMVDR_Test/2507_sir-3.22dB_tgt.wav,3.066784074424185,2.4965094883739773,2.238998387176609,1.4380559921264648,0.8170185229837498,-10.868964248806055
out_wav/chime_MBMVDR_Test/2569_sir0.52dB_tgt.wav,3.274442867563279,2.6894753408521597,2.496263116554285,1.7656885385513306,0.94521825859615,-15.340934453093043
out_wav/chime_MBMVDR_Test/1507_sir0.88dB_tgt.wav,2.851737005559667,2.8199873805659275,2.1368724351742143,1.3942997455596924,0.8508545413916131,-18.963876462737332
out_wav/chime_MBMVDR_Test/845_sir-1.13dB_tgt.wav,3.5260604811020326,3.1931160876588516,2.836923335814403,2.1372270584106445,0.9106354712129916,-22.566858860459874
out_wav/chime_MBMVDR_Test/2313_sir1.11dB_tgt.wav,3.7610018087996253,3.3046781038526447,2.9440110284477745,2.110806703567505,0.953999414434112,-20.320544151230084
out_wav/chime_MBMVDR_Test/1386_sir-1.35dB_tgt.wav,3.6963512615393315,2.859066476839092,2.886628837363753,2.0973246097564697,0.8870787817356753,-15.774965406887913
out_wav/chime_MBMVDR_Test/2166_sir-5.37dB_tgt.wav,2.2914542971066685,2.3243598983663536,1.715800506981262,1.1819064617156982,0.7198091076879058,-11.349288775977406
out_wav/chime_MBMVDR_Test/2537_sir0.30dB_tgt.wav,3.4265278813658866,2.7785697379571097,2.5605635942312417,1.7177014350891113,0.9323311309756431,-13.659433870448414
out_wav/chime_MBMVDR_Test/1063_sir-6.00dB_tgt.wav,2.9481891103234408,2.272044700323759,2.0943712071326663,1.3342474699020386,0.7984412063712547,-11.50718344454911
out_wav/chime_MBMVDR_Test/5_sir-2.97dB_tgt.wav,4.003903041798442,3.155097460726836,3.1725757987245355,2.3077993392944336,0.9463351525340569,-17.61712712174436
out_wav/chime_MBMVDR_Test/693_sir1.45dB_tgt.wav,4.146823828105843,3.6219776348569535,3.359473815338812,2.526787519454956,0.951360895337828,-20.0848201681056
out_wav/chime_MBMVDR_Test/1662_sir-2.95dB_tgt.wav,3.372057876818859,2.5029018483861876,2.5376361567460153,1.7346532344818115,0.8396921639940013,-14.18144505034541
out_wav/chime_MBMVDR_Test/1943_sir5.29dB_tgt.wav,3.7167082933710724,3.229016505511544,2.946719365289774,2.1617162227630615,0.9718139403646008,-22.004133477186706
out_wav/chime_MBMVDR_Test/1511_sir-4.23dB_tgt.wav,3.12716748090172,2.7523079484690784,2.337803206522254,1.5470516681671143,0.8654705832326963,-14.607802508159718
out_wav/chime_MBMVDR_Test/900_sir4.24dB_tgt.wav,3.4548848757591326,2.985952042246997,2.5917023739365,1.770526647567749,0.9538221113354121,-20.751859910218325
out_wav/chime_MBMVDR_Test/1414_sir3.90dB_tgt.wav,4.49660785688723,3.546079434834308,3.821391518480638,3.119767665863037,0.9587121572819747,-17.66347277633296
out_wav/chime_MBMVDR_Test/2380_sir-0.83dB_tgt.wav,3.728683021520072,3.080275921414114,2.941321574290755,2.1508843898773193,0.9100566484756543,-18.331628776821077
out_wav/chime_MBMVDR_Test/549_sir1.05dB_tgt.wav,3.657476451315575,2.9096105514447257,2.7922833526461934,1.9251995086669922,0.8666295890950974,-16.680988096136463
out_wav/chime_MBMVDR_Test/1370_sir-1.60dB_tgt.wav,3.6605096540822695,2.940557060381492,2.7937815201273537,1.9659450054168701,0.9636551936171533,-20.696869751052432
out_wav/chime_MBMVDR_Test/487_sir-5.10dB_tgt.wav,2.6437656254299293,2.574773524778477,1.9918236355019352,1.3412504196166992,0.7747039948409052,-12.497039340707905
out_wav/chime_MBMVDR_Test/1647_sir-1.13dB_tgt.wav,3.2896073972462294,2.9438021732905777,2.5164660569733024,1.7487595081329346,0.8906314321817148,-20.40336639214711
out_wav/chime_MBMVDR_Test/2288_sir-0.18dB_tgt.wav,3.1834109166322717,2.943881822600395,2.518636412333669,1.8476077318191528,0.872383073350085,-18.750239688344102
out_wav/chime_MBMVDR_Test/454_sir2.00dB_tgt.wav,3.267059157232387,2.8731305956271305,2.5214525019636422,1.7949039936065674,0.9122832692743323,-19.821846268313173
out_wav/chime_MBMVDR_Test/615_sir-0.41dB_tgt.wav,4.40996142353027,3.6492156289121187,3.5904636736207127,2.717839241027832,0.9597289918924986,-21.237324087550018
out_wav/chime_MBMVDR_Test/2064_sir-1.91dB_tgt.wav,3.8397861069385417,3.245019399727853,3.05881813050541,2.239675521850586,0.9650201216130874,-19.856524884782548
out_wav/chime_MBMVDR_Test/1299_sir-4.05dB_tgt.wav,3.0716655378845994,2.338446076958006,2.2294405283922796,1.4508143663406372,0.8747624596319723,-13.855368422826952
out_wav/chime_MBMVDR_Test/1535_sir-4.43dB_tgt.wav,2.9454995052869815,2.3391336515440537,2.0900740410066296,1.3075848817825317,0.8770729534337421,-12.585809958215087
out_wav/chime_MBMVDR_Test/461_sir9.19dB_tgt.wav,4.750266021125151,3.830087892241637,4.060193249673583,3.298663854598999,0.9679085503204503,-14.021469002403764
out_wav/chime_MBMVDR_Test/805_sir-5.57dB_tgt.wav,3.27583724703297,2.7975740994087754,2.3984667269204887,1.5009795427322388,0.8335835531978084,-13.616355580239613
out_wav/chime_MBMVDR_Test/879_sir-4.35dB_tgt.wav,3.0157911773026185,2.4850438310430416,2.260847491585561,1.5056215524673462,0.819576546887766,-11.543625251698339
out_wav/chime_MBMVDR_Test/353_sir-1.46dB_tgt.wav,3.3853862823248035,2.9029756395954385,2.531966087096278,1.6571431159973145,0.8917072840685887,-17.762873070729427
out_wav/chime_MBMVDR_Test/472_sir2.20dB_tgt.wav,3.23894630358117,2.792606914911729,2.5046692293622757,1.7892910242080688,0.907571177303682,-19.32482648029194
out_wav/chime_MBMVDR_Test/2422_sir-2.38dB_tgt.wav,3.1156170234342624,2.4903346963213964,2.350788085984096,1.6130878925323486,0.8784630626210785,-14.305025245460241
out_wav/chime_MBMVDR_Test/1513_sir-2.10dB_tgt.wav,3.740119483924173,2.8911095200575008,2.8909162851951566,2.048856258392334,0.9340160432165686,-14.397110648496103
out_wav/chime_MBMVDR_Test/899_sir1.68dB_tgt.wav,2.898691333120084,3.176887783007758,2.294686386966607,1.669813632965088,0.9395892190390046,-19.97948285650982
out_wav/chime_MBMVDR_Test/1185_sir1.15dB_tgt.wav,3.9662090385272935,3.0875032589255054,3.171991789961345,2.386823892593384,0.9476098114753989,-19.64356946532201
out_wav/chime_MBMVDR_Test/631_sir-1.89dB_tgt.wav,3.989081300387233,3.2642888347815218,3.1999752109488013,2.3877475261688232,0.9545483161373315,-20.85239539081305
out_wav/chime_MBMVDR_Test/1634_sir2.34dB_tgt.wav,3.095035994949999,2.7734425048013343,2.360698289953055,1.653702735900879,0.9120445977906302,-19.21015472616779
out_wav/chime_MBMVDR_Test/1660_sir-6.33dB_tgt.wav,3.8684815948813327,3.1699550449369953,3.0033668282789683,2.0801143646240234,0.9693064017050611,-13.237263081874156
out_wav/chime_MBMVDR_Test/2503_sir-0.52dB_tgt.wav,2.7899608394756505,2.5209617211764077,2.068690074629057,1.3714829683303833,0.8231338718475972,-16.218629194005185
out_wav/chime_MBMVDR_Test/1494_sir-1.03dB_tgt.wav,3.3662694281736405,2.5808882752718834,2.492977952974767,1.6343517303466797,0.8732461572769941,-15.142790073463894
out_wav/chime_MBMVDR_Test/1278_sir-2.52dB_tgt.wav,3.7203480048847295,2.815973450050749,2.914109499754781,2.1240642070770264,0.9216361720869669,-17.17793274414167
out_wav/chime_MBMVDR_Test/639_sir1.18dB_tgt.wav,3.3268445201746193,2.841012797281227,2.6004895514163824,1.879834532737732,0.9435983646094838,-18.30402708179799
out_wav/chime_MBMVDR_Test/483_sir-3.79dB_tgt.wav,2.7069581786517665,2.0087525839853475,1.9458912378314535,1.2903828620910645,0.7371359763771574,-9.301484570032558
out_wav/chime_MBMVDR_Test/70_sir-2.47dB_tgt.wav,3.0428373127163284,2.3474597720222814,2.2716334570388645,1.5347602367401123,0.790856892485292,-15.875726102821645
out_wav/chime_MBMVDR_Test/2155_sir3.06dB_tgt.wav,4.452356860619264,3.5590499255637775,3.651056829166671,2.808596611022949,0.9460979951841609,-18.369367093663598
out_wav/chime_MBMVDR_Test/1991_sir-6.34dB_tgt.wav,3.5838721634074835,2.972876260841819,2.7729421603952686,1.9376882314682007,0.9108643344868771,-15.959935494248489
out_wav/chime_MBMVDR_Test/292_sir1.42dB_tgt.wav,3.2347024031753837,2.875407616421258,2.5421007630596386,1.8594131469726562,0.9241587677951305,-19.588770593640312
out_wav/chime_MBMVDR_Test/1263_sir2.78dB_tgt.wav,3.346860761647201,2.749954059855916,2.5747157586121383,1.841506838798523,0.9596117095869756,-15.958554895612968
out_wav/chime_MBMVDR_Test/2273_sir2.26dB_tgt.wav,4.081835813896275,3.1785238345818208,3.255454042026832,2.423896551132202,0.9598038663636527,-18.03823368066572
out_wav/chime_MBMVDR_Test/1999_sir-1.16dB_tgt.wav,3.14437780640096,2.5881718431894782,2.3319706279182815,1.5786902904510498,0.9243209046649713,-16.56303951152982
out_wav/chime_MBMVDR_Test/2644_sir-4.12dB_tgt.wav,3.1197854049393716,2.344509939750797,2.2745709478471485,1.4673573970794678,0.8521562200669967,-12.327633938660101
out_wav/chime_MBMVDR_Test/2195_sir2.82dB_tgt.wav,4.257412548960869,3.8197589426427347,3.4799288665267456,2.659134864807129,0.9783152548076609,-25.603079706322497
out_wav/chime_MBMVDR_Test/670_sir1.53dB_tgt.wav,3.370248845923705,2.8855468589822775,2.523700600906803,1.672597885131836,0.8764858391412348,-19.510286997512093
out_wav/chime_MBMVDR_Test/1775_sir2.57dB_tgt.wav,4.375170861731326,3.4069293132201697,3.639658618077359,2.903512477874756,0.9857241830286451,-16.19735496263231
out_wav/chime_MBMVDR_Test/160_sir0.98dB_tgt.wav,3.440292807146659,3.068772688204626,2.7531363920054233,2.060035228729248,0.951855245128605,-21.242502556215538
out_wav/chime_MBMVDR_Test/687_sir1.66dB_tgt.wav,3.795741376588488,3.101607459327512,2.967253482018159,2.125474214553833,0.9498389762463795,-17.98297129786059
out_wav/chime_MBMVDR_Test/1175_sir0.42dB_tgt.wav,3.968667369776059,3.325944140390029,3.1565369241084897,2.306934118270874,0.9438202992685595,-16.839513835783603
out_wav/chime_MBMVDR_Test/2053_sir2.98dB_tgt.wav,3.5916111158042816,2.9340565251977133,2.7725818686978423,1.9837074279785156,0.9353020380022334,-17.82646392553929
out_wav/chime_MBMVDR_Test/668_sir-2.68dB_tgt.wav,2.9763179295203166,2.3365204301069133,2.1381739803794084,1.355027437210083,0.8523630003792732,-15.395482960948538
out_wav/chime_MBMVDR_Test/1711_sir-1.61dB_tgt.wav,3.4752502917219656,2.5237101498714902,2.683730810814281,1.9356160163879395,0.9100218859457476,-15.376025184361769
out_wav/chime_MBMVDR_Test/648_sir-3.21dB_tgt.wav,3.3366182056804474,2.5784766554879917,2.5280297173104884,1.7528753280639648,0.8568236438335595,-10.234644396501482
out_wav/chime_MBMVDR_Test/413_sir-4.66dB_tgt.wav,2.4823858688379374,2.408943071043391,1.8888198637955205,1.3435040712356567,0.8367876731515733,-15.933041742680006
out_wav/chime_MBMVDR_Test/355_sir-1.72dB_tgt.wav,3.606158944130609,2.8860782682801376,2.7927051523233657,1.984540581703186,0.8982390579511124,-17.305562838641357
out_wav/chime_MBMVDR_Test/2282_sir1.49dB_tgt.wav,3.6804027692150267,3.0994140935842815,2.8191459291499887,1.9451181888580322,0.8873223142038071,-18.250968348831137
out_wav/chime_MBMVDR_Test/165_sir-2.27dB_tgt.wav,3.25577363382346,2.6659265105815715,2.4070062414893028,1.590803623199463,0.8819589422566534,-17.08694931346868
out_wav/chime_MBMVDR_Test/2165_sir-4.81dB_tgt.wav,2.734680661277357,2.318616547250437,2.0244488031593386,1.3553344011306763,0.7720291873373569,-11.534702254803921
out_wav/chime_MBMVDR_Test/2200_sir-4.57dB_tgt.wav,1.848760814057477,2.371193500319063,1.470004184368232,1.1009132862091064,0.7893100240019741,-12.405771891709163
out_wav/chime_MBMVDR_Test/37_sir-0.38dB_tgt.wav,3.272805113226253,2.6749755052731805,2.479173875374987,1.7015916109085083,0.8916598789421472,-15.836068084781285
out_wav/chime_MBMVDR_Test/644_sir-1.64dB_tgt.wav,3.97291125743987,3.561372349950768,3.2192381175312885,2.413787841796875,0.9484017704262859,-20.902775780402642
out_wav/chime_MBMVDR_Test/378_sir4.47dB_tgt.wav,3.4941056235396064,2.7611953363798287,2.6651109677789653,1.871951937675476,0.9603363690137597,-17.36256735953159
out_wav/chime_MBMVDR_Test/550_sir-2.18dB_tgt.wav,3.2602697921782093,2.6248647742186098,2.3781673761840825,1.5029795169830322,0.820292552626395,-13.612026226294375
out_wav/chime_MBMVDR_Test/1001_sir-0.41dB_tgt.wav,3.0491167750890655,2.891334251652744,2.3042196402897352,1.5754330158233643,0.9187195440927008,-17.26566841334074
out_wav/chime_MBMVDR_Test/2522_sir0.04dB_tgt.wav,4.392072213800398,3.548463793631826,3.5866301023294014,2.7469656467437744,0.9747023076431108,-20.81525567218823
out_wav/chime_MBMVDR_Test/2152_sir4.39dB_tgt.wav,3.6070105152879037,2.99479020748063,2.8066360957741425,1.9880986213684082,0.9468344989502613,-16.91257362308563
out_wav/chime_MBMVDR_Test/2573_sir-3.49dB_tgt.wav,3.003429548972002,2.5484562367475534,2.1980926518586013,1.4460455179214478,0.8937629835227796,-16.2777526892964
out_wav/chime_MBMVDR_Test/1586_sir-3.35dB_tgt.wav,2.5149813047820624,2.4276053834667035,1.8570535068646632,1.2240707874298096,0.8685458555376581,-16.056001804159365
out_wav/chime_MBMVDR_Test/410_sir-5.72dB_tgt.wav,3.3399027306093667,2.4479596379881556,2.5737648360594254,1.870498538017273,0.8499132551388194,-12.503979544568327
out_wav/chime_MBMVDR_Test/1697_sir1.38dB_tgt.wav,2.984990047422136,2.6361694879737674,2.2235246594558813,1.4719880819320679,0.8720337928993862,-17.402290971758802
out_wav/chime_MBMVDR_Test/2181_sir-0.98dB_tgt.wav,3.7541858553906033,3.0463150552703655,2.9040692942356428,2.067173719406128,0.9009276126716141,-17.49056721840343
out_wav/chime_MBMVDR_Test/328_sir0.74dB_tgt.wav,3.011900366080586,2.3379881152817927,2.2848384747140367,1.6091777086257935,0.8738529903191906,-15.582535381724785
out_wav/chime_MBMVDR_Test/1667_sir-3.85dB_tgt.wav,3.0364764796217063,2.30560293940116,2.2235176922727344,1.4667302370071411,0.8839551612389858,-12.775928391551922
out_wav/chime_MBMVDR_Test/2543_sir-4.01dB_tgt.wav,2.698066383595852,2.6972686564528514,2.009047691427902,1.3455095291137695,0.9006168195601373,-16.46558282225702
out_wav/chime_MBMVDR_Test/2468_sir1.07dB_tgt.wav,3.2202952793400828,2.773318181340053,2.4112272602047016,1.624157190322876,0.8850351197922722,-17.57676818343393
out_wav/chime_MBMVDR_Test/2168_sir-2.48dB_tgt.wav,1.895321971342556,2.376967170807592,1.5135165812261844,1.1819478273391724,0.7982617052349127,-14.071135119297846
out_wav/chime_MBMVDR_Test/308_sir0.12dB_tgt.wav,3.5442509586456,2.961964094515305,2.7425033670785037,1.9497023820877075,0.9300274357676712,-20.621419405911112
out_wav/chime_MBMVDR_Test/1320_sir5.15dB_tgt.wav,4.172185948918106,3.1118868099866464,3.485872744723481,2.828111171722412,0.9951914754848495,-23.204952318741828
out_wav/chime_MBMVDR_Test/941_sir-1.18dB_tgt.wav,3.8444686471090015,3.0878067073276507,3.034586414992335,2.2302634716033936,0.893362297118003,-18.089519667541808
out_wav/chime_MBMVDR_Test/1598_sir1.23dB_tgt.wav,3.252242380386535,2.813455008902819,2.5005307181589695,1.7658276557922363,0.9376603379772933,-18.361880500558165
out_wav/chime_MBMVDR_Test/701_sir0.99dB_tgt.wav,2.9585097183531754,2.5074661019181357,2.192921811848036,1.4936795234680176,0.8773491213307323,-16.397161835403008
out_wav/chime_MBMVDR_Test/1847_sir-0.60dB_tgt.wav,3.295831888821675,2.742995677999737,2.421895479246276,1.5702416896820068,0.8920192752267068,-17.202769736971064
out_wav/chime_MBMVDR_Test/298_sir-0.62dB_tgt.wav,3.5736435345891073,2.614978489370883,2.736526820239984,1.931885838508606,0.9170618959241263,-15.302610530251188
out_wav/chime_MBMVDR_Test/2527_sir-2.29dB_tgt.wav,3.2988654332295475,2.5920644196494784,2.5109749197203577,1.7517080307006836,0.9056935405153764,-18.57039553350537
out_wav/chime_MBMVDR_Test/1342_sir-0.33dB_tgt.wav,3.4260084760405434,2.603200569489747,2.589167386147984,1.7817623615264893,0.892817770355109,-14.249030137214696
out_wav/chime_MBMVDR_Test/1044_sir-2.08dB_tgt.wav,2.826844310418408,2.458229593256946,2.051902868004804,1.3371343612670898,0.8408149640887232,-14.884911731520118
out_wav/chime_MBMVDR_Test/2284_sir-1.86dB_tgt.wav,3.496774495568281,2.6325134660307588,2.6364904824765567,1.8057221174240112,0.8745216124465705,-16.048277238195567
out_wav/chime_MBMVDR_Test/2497_sir-4.75dB_tgt.wav,2.424468285144277,2.2159710228129263,1.7895983233922448,1.2156428098678589,0.786637421535315,-12.979395762581142
out_wav/chime_MBMVDR_Test/287_sir1.11dB_tgt.wav,2.442111035669259,2.7363160448444113,1.9815997514979584,1.5273953676223755,0.8482367660267444,-20.25212131653756
out_wav/chime_MBMVDR_Test/1996_sir1.89dB_tgt.wav,3.791294779918991,2.8201792252890763,3.0075230613192825,2.2433247566223145,0.9013297123046671,-15.144956087954728
out_wav/chime_MBMVDR_Test/1014_sir0.09dB_tgt.wav,3.561289591300572,2.7050650650729318,2.7341788618571887,1.9654338359832764,0.9416359706730713,-18.220936867171456
out_wav/chime_MBMVDR_Test/1323_sir-1.02dB_tgt.wav,3.9692251422104525,3.331479430004915,3.1391726262368653,2.276738405227661,0.9472334389975154,-17.98283435508089
out_wav/chime_MBMVDR_Test/82_sir2.12dB_tgt.wav,3.242911622915395,2.7733792241830333,2.440714478863179,1.6570138931274414,0.9346793965363487,-18.38067346126127
out_wav/chime_MBMVDR_Test/1101_sir-1.56dB_tgt.wav,3.0901207979527463,2.583715124289212,2.270365912056096,1.4986376762390137,0.8794002437994406,-18.524870437993062
out_wav/chime_MBMVDR_Test/626_sir-0.12dB_tgt.wav,3.4058033300583923,2.6983345789714557,2.539428677104331,1.7282558679580688,0.9306301641361805,-18.519180291155536
out_wav/chime_MBMVDR_Test/1183_sir1.70dB_tgt.wav,4.095080589426776,3.5223789921356534,3.3441654335296316,2.5448832511901855,0.947485666412251,-20.699857312479505
out_wav/chime_MBMVDR_Test/970_sir0.96dB_tgt.wav,3.6056899790576726,3.0131430889817223,2.7617508533219652,1.9089831113815308,0.9105280578806899,-18.32903773746411
out_wav/chime_MBMVDR_Test/803_sir-2.97dB_tgt.wav,2.849577245841441,2.260590578464187,2.0406967598740837,1.2863833904266357,0.8809194586937805,-11.63455035270109
out_wav/chime_MBMVDR_Test/78_sir-5.58dB_tgt.wav,2.0728858560936927,2.363838779798512,1.6083964838398932,1.158050298690796,0.731079569571811,-12.101994971031672
out_wav/chime_MBMVDR_Test/792_sir3.29dB_tgt.wav,3.6503269602355393,3.1062967854626518,2.8342297011479105,2.021113157272339,0.9615655796182073,-18.80530685791429
out_wav/chime_MBMVDR_Test/34_sir-0.87dB_tgt.wav,2.8276965546000685,2.222231935800267,2.1218505020728906,1.4928052425384521,0.8149774288262851,-15.283054003371682
out_wav/chime_MBMVDR_Test/762_sir1.83dB_tgt.wav,3.128910187335289,2.9544862954758013,2.40936088961808,1.6718074083328247,0.9067207200111336,-17.749309437806154
out_wav/chime_MBMVDR_Test/190_sir-5.03dB_tgt.wav,3.3111556086837024,2.440582613685226,2.4965278726517206,1.7192721366882324,0.7922550182602264,-12.408784949223513
out_wav/chime_MBMVDR_Test/1023_sir-2.01dB_tgt.wav,3.4933064629658204,2.7665497036437414,2.6635121343474593,1.8435115814208984,0.8679071089034618,-17.61520392194337
out_wav/chime_MBMVDR_Test/1242_sir-0.37dB_tgt.wav,3.2622734316409425,2.8222927470477877,2.462849559193912,1.6855061054229736,0.9146234415881794,-20.758613604493693
out_wav/chime_MBMVDR_Test/641_sir-1.32dB_tgt.wav,2.719038427195903,2.5038923587622595,2.1204526390338057,1.570930004119873,0.8485122335066985,-16.68483091594396
out_wav/chime_MBMVDR_Test/2295_sir1.54dB_tgt.wav,3.240267184497895,2.7408160793028413,2.47692186767016,1.7378668785095215,0.9357014506280964,-19.055840343057188
out_wav/chime_MBMVDR_Test/1792_sir0.33dB_tgt.wav,3.6952221153135683,3.039483503881243,2.8447847095174823,1.990125060081482,0.8911144557117691,-18.124146984220733
